 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221100 Teresina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30367;28970;59337
"De 5 a 9 anos";32802;32031;64833
"De 10 a 14 anos";36846;36523;73369
"De 15 a 19 anos";37704;38661;76365
"De 20 a 24 anos";39574;43424;82998
"De 25 a 29 anos";39166;44577;83743
"De 30 a 34 anos";35153;41464;76617
"De 35 a 39 anos";29301;35569;64870
"De 40 a 44 anos";24930;31264;56194
"De 45 a 49 anos";22191;28297;50488
"De 50 a 54 anos";18736;24138;42874
"De 55 a 59 anos";14855;19348;34203
"De 60 a 64 anos";11107;14562;25669
"De 65 a 69 anos";7651;10269;17920
"De 70 a 74 anos";5266;7570;12836
"De 75 a 79 anos";3353;5456;8809
"De 80 anos ou mais";3530;6790;10320
"Total";392532;448913;841445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

