 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1691;1605;3296
"De 5 a 9 anos";1887;1817;3704
"De 10 a 14 anos";2411;2336;4747
"De 15 a 19 anos";2282;2244;4526
"De 20 a 24 anos";1919;1933;3852
"De 25 a 29 anos";1499;1543;3042
"De 30 a 34 anos";1405;1495;2900
"De 35 a 39 anos";1312;1347;2659
"De 40 a 44 anos";1230;1257;2487
"De 45 a 49 anos";1042;1142;2184
"De 50 a 54 anos";849;1000;1849
"De 55 a 59 anos";802;930;1732
"De 60 a 64 anos";795;805;1600
"De 65 a 69 anos";605;627;1232
"De 70 a 74 anos";524;596;1120
"De 75 a 79 anos";340;358;698
"De 80 anos ou mais";530;581;1111
"Total";21123;21616;42739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

