 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1595;1522;3117
"De 5 a 9 anos";1613;1527;3140
"De 10 a 14 anos";1680;1570;3250
"De 15 a 19 anos";1931;1834;3765
"De 20 a 24 anos";2005;1999;4004
"De 25 a 29 anos";1838;1893;3731
"De 30 a 34 anos";1577;1664;3241
"De 35 a 39 anos";1417;1531;2948
"De 40 a 44 anos";1327;1417;2744
"De 45 a 49 anos";1247;1307;2554
"De 50 a 54 anos";1133;1200;2333
"De 55 a 59 anos";902;1017;1919
"De 60 a 64 anos";755;878;1633
"De 65 a 69 anos";717;778;1495
"De 70 a 74 anos";571;601;1172
"De 75 a 79 anos";422;490;912
"De 80 anos ou mais";516;633;1149
"Total";21246;21861;43107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

