 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1766;1686;3452
"De 5 a 9 anos";2111;2026;4137
"De 10 a 14 anos";2406;2342;4748
"De 15 a 19 anos";2266;2276;4542
"De 20 a 24 anos";1948;1958;3906
"De 25 a 29 anos";1500;1552;3052
"De 30 a 34 anos";1374;1456;2830
"De 35 a 39 anos";1274;1290;2564
"De 40 a 44 anos";1171;1224;2395
"De 45 a 49 anos";981;1090;2071
"De 50 a 54 anos";814;956;1770
"De 55 a 59 anos";797;882;1679
"De 60 a 64 anos";741;761;1502
"De 65 a 69 anos";590;634;1224
"De 70 a 74 anos";487;536;1023
"De 75 a 79 anos";321;353;674
"De 80 anos ou mais";490;513;1003
"Total";21037;21535;42572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

