 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2023;1951;3974
"De 5 a 9 anos";2486;2405;4891
"De 10 a 14 anos";2357;2346;4703
"De 15 a 19 anos";2295;2356;4651
"De 20 a 24 anos";1854;1859;3713
"De 25 a 29 anos";1468;1544;3012
"De 30 a 34 anos";1318;1368;2686
"De 35 a 39 anos";1205;1209;2414
"De 40 a 44 anos";1030;1127;2157
"De 45 a 49 anos";840;975;1815
"De 50 a 54 anos";809;901;1710
"De 55 a 59 anos";761;804;1565
"De 60 a 64 anos";652;683;1335
"De 65 a 69 anos";566;639;1205
"De 70 a 74 anos";404;428;832
"De 75 a 79 anos";342;390;732
"De 80 anos ou mais";418;400;818
"Total";20828;21385;42213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

