 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2303;2213;4516
"De 5 a 9 anos";2504;2475;4979
"De 10 a 14 anos";2471;2521;4992
"De 15 a 19 anos";2284;2289;4573
"De 20 a 24 anos";1760;1784;3544
"De 25 a 29 anos";1402;1466;2868
"De 30 a 34 anos";1274;1294;2568
"De 35 a 39 anos";1137;1182;2319
"De 40 a 44 anos";950;1058;2008
"De 45 a 49 anos";813;946;1759
"De 50 a 54 anos";806;869;1675
"De 55 a 59 anos";719;765;1484
"De 60 a 64 anos";638;704;1342
"De 65 a 69 anos";521;554;1075
"De 70 a 74 anos";391;435;826
"De 75 a 79 anos";378;416;794
"De 80 anos ou mais";370;331;701
"Total";20721;21302;42023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

