 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1640;1560;3200
"De 5 a 9 anos";1785;1705;3490
"De 10 a 14 anos";2175;2083;4258
"De 15 a 19 anos";2249;2189;4438
"De 20 a 24 anos";1968;1987;3955
"De 25 a 29 anos";1625;1674;3299
"De 30 a 34 anos";1428;1513;2941
"De 35 a 39 anos";1336;1405;2741
"De 40 a 44 anos";1255;1297;2552
"De 45 a 49 anos";1130;1204;2334
"De 50 a 54 anos";925;1053;1978
"De 55 a 59 anos";799;935;1734
"De 60 a 64 anos";782;836;1618
"De 65 a 69 anos";653;669;1322
"De 70 a 74 anos";525;582;1107
"De 75 a 79 anos";370;414;784
"De 80 anos ou mais";514;580;1094
"Total";21159;21686;42845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

