 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2550;2447;4997
"De 5 a 9 anos";2508;2527;5035
"De 10 a 14 anos";2609;2708;5317
"De 15 a 19 anos";2229;2180;4409
"De 20 a 24 anos";1668;1720;3388
"De 25 a 29 anos";1360;1410;2770
"De 30 a 34 anos";1232;1218;2450
"De 35 a 39 anos";1055;1146;2201
"De 40 a 44 anos";875;997;1872
"De 45 a 49 anos";808;931;1739
"De 50 a 54 anos";788;834;1622
"De 55 a 59 anos";693;737;1430
"De 60 a 64 anos";619;721;1340
"De 65 a 69 anos";486;481;967
"De 70 a 74 anos";397;460;857
"De 75 a 79 anos";364;357;721
"De 80 anos ou mais";366;329;695
"Total";20607;21203;41810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

