 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1601;1527;3128
"De 5 a 9 anos";1711;1621;3332
"De 10 a 14 anos";1899;1800;3699
"De 15 a 19 anos";2202;2124;4326
"De 20 a 24 anos";2012;2025;4037
"De 25 a 29 anos";1742;1796;3538
"De 30 a 34 anos";1446;1527;2973
"De 35 a 39 anos";1375;1478;2853
"De 40 a 44 anos";1282;1334;2616
"De 45 a 49 anos";1196;1250;2446
"De 50 a 54 anos";1011;1115;2126
"De 55 a 59 anos";811;950;1761
"De 60 a 64 anos";763;860;1623
"De 65 a 69 anos";708;726;1434
"De 70 a 74 anos";522;562;1084
"De 75 a 79 anos";408;477;885
"De 80 anos ou mais";502;584;1086
"Total";21191;21756;42947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

