 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1617;1544;3161
"De 5 a 9 anos";1582;1503;3085
"De 10 a 14 anos";1610;1500;3110
"De 15 a 19 anos";1681;1591;3272
"De 20 a 24 anos";1962;1931;3893
"De 25 a 29 anos";1876;1930;3806
"De 30 a 34 anos";1690;1780;3470
"De 35 a 39 anos";1437;1545;2982
"De 40 a 44 anos";1369;1489;2858
"De 45 a 49 anos";1272;1334;2606
"De 50 a 54 anos";1191;1237;2428
"De 55 a 59 anos";981;1071;2052
"De 60 a 64 anos";768;886;1654
"De 65 a 69 anos";701;798;1499
"De 70 a 74 anos";620;651;1271
"De 75 a 79 anos";425;473;898
"De 80 anos ou mais";535;678;1213
"Total";21317;21941;43258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

