 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1602;1530;3132
"De 5 a 9 anos";1666;1574;3240
"De 10 a 14 anos";1780;1676;3456
"De 15 a 19 anos";2149;2062;4211
"De 20 a 24 anos";2037;2045;4082
"De 25 a 29 anos";1790;1843;3633
"De 30 a 34 anos";1455;1535;2990
"De 35 a 39 anos";1394;1514;2908
"De 40 a 44 anos";1304;1361;2665
"De 45 a 49 anos";1224;1268;2492
"De 50 a 54 anos";1045;1139;2184
"De 55 a 59 anos";828;966;1794
"De 60 a 64 anos";757;875;1632
"De 65 a 69 anos";729;749;1478
"De 70 a 74 anos";529;562;1091
"De 75 a 79 anos";420;500;920
"De 80 anos ou mais";502;591;1093
"Total";21211;21790;43001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

