 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1663;1581;3244
"De 5 a 9 anos";1833;1758;3591
"De 10 a 14 anos";2303;2216;4519
"De 15 a 19 anos";2262;2214;4476
"De 20 a 24 anos";1946;1964;3910
"De 25 a 29 anos";1562;1608;3170
"De 30 a 34 anos";1418;1505;2923
"De 35 a 39 anos";1321;1373;2694
"De 40 a 44 anos";1244;1279;2523
"De 45 a 49 anos";1089;1175;2264
"De 50 a 54 anos";883;1024;1907
"De 55 a 59 anos";800;933;1733
"De 60 a 64 anos";790;822;1612
"De 65 a 69 anos";626;644;1270
"De 70 a 74 anos";527;593;1120
"De 75 a 79 anos";352;382;734
"De 80 anos ou mais";522;581;1103
"Total";21141;21652;42793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

