 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1906;1840;3746
"De 5 a 9 anos";2445;2341;4786
"De 10 a 14 anos";2314;2273;4587
"De 15 a 19 anos";2278;2362;4640
"De 20 a 24 anos";1901;1902;3803
"De 25 a 29 anos";1501;1581;3082
"De 30 a 34 anos";1350;1414;2764
"De 35 a 39 anos";1237;1219;2456
"De 40 a 44 anos";1058;1154;2212
"De 45 a 49 anos";868;999;1867
"De 50 a 54 anos";814;923;1737
"De 55 a 59 anos";778;816;1594
"De 60 a 64 anos";668;689;1357
"De 65 a 69 anos";577;669;1246
"De 70 a 74 anos";422;433;855
"De 75 a 79 anos";325;374;699
"De 80 anos ou mais";439;435;874
"Total";20881;21424;42305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

