 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1600;1527;3127
"De 5 a 9 anos";1590;1507;3097
"De 10 a 14 anos";1640;1527;3167
"De 15 a 19 anos";1805;1705;3510
"De 20 a 24 anos";1989;1966;3955
"De 25 a 29 anos";1858;1909;3767
"De 30 a 34 anos";1636;1727;3363
"De 35 a 39 anos";1426;1537;2963
"De 40 a 44 anos";1345;1453;2798
"De 45 a 49 anos";1258;1323;2581
"De 50 a 54 anos";1168;1224;2392
"De 55 a 59 anos";945;1048;1993
"De 60 a 64 anos";758;883;1641
"De 65 a 69 anos";708;789;1497
"De 70 a 74 anos";596;627;1223
"De 75 a 79 anos";420;480;900
"De 80 anos ou mais";527;659;1186
"Total";21269;21891;43160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

