 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1852;1781;3633
"De 5 a 9 anos";2347;2249;4596
"De 10 a 14 anos";2342;2296;4638
"De 15 a 19 anos";2272;2334;4606
"De 20 a 24 anos";1926;1929;3855
"De 25 a 29 anos";1502;1571;3073
"De 30 a 34 anos";1352;1422;2774
"De 35 a 39 anos";1252;1247;2499
"De 40 a 44 anos";1100;1181;2281
"De 45 a 49 anos";902;1025;1927
"De 50 a 54 anos";810;933;1743
"De 55 a 59 anos";789;840;1629
"De 60 a 64 anos";685;708;1393
"De 65 a 69 anos";586;662;1248
"De 70 a 74 anos";438;461;899
"De 75 a 79 anos";322;365;687
"De 80 anos ou mais";455;461;916
"Total";20932;21465;42397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

