 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1608;1535;3143
"De 5 a 9 anos";1583;1505;3088
"De 10 a 14 anos";1567;1453;3020
"De 15 a 19 anos";1573;1481;3054
"De 20 a 24 anos";1916;1876;3792
"De 25 a 29 anos";1901;1951;3852
"De 30 a 34 anos";1736;1826;3562
"De 35 a 39 anos";1445;1552;2997
"De 40 a 44 anos";1387;1526;2913
"De 45 a 49 anos";1295;1360;2655
"De 50 a 54 anos";1219;1254;2473
"De 55 a 59 anos";1012;1095;2107
"De 60 a 64 anos";784;900;1684
"De 65 a 69 anos";697;811;1508
"De 70 a 74 anos";637;672;1309
"De 75 a 79 anos";433;475;908
"De 80 anos ou mais";544;700;1244
"Total";21337;21972;43309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

