 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1617;1540;3157
"De 5 a 9 anos";1745;1661;3406
"De 10 a 14 anos";2037;1940;3977
"De 15 a 19 anos";2232;2167;4399
"De 20 a 24 anos";1989;2005;3994
"De 25 a 29 anos";1686;1737;3423
"De 30 a 34 anos";1437;1520;2957
"De 35 a 39 anos";1355;1441;2796
"De 40 a 44 anos";1266;1314;2580
"De 45 a 49 anos";1165;1229;2394
"De 50 a 54 anos";970;1085;2055
"De 55 a 59 anos";802;940;1742
"De 60 a 64 anos";772;848;1620
"De 65 a 69 anos";682;698;1380
"De 70 a 74 anos";522;570;1092
"De 75 a 79 anos";391;447;838
"De 80 anos ou mais";506;580;1086
"Total";21174;21722;42896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

