 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1732;1649;3381
"De 5 a 9 anos";1988;1911;3899
"De 10 a 14 anos";2420;2346;4766
"De 15 a 19 anos";2269;2255;4524
"De 20 a 24 anos";1940;1953;3893
"De 25 a 29 anos";1500;1545;3045
"De 30 a 34 anos";1391;1477;2868
"De 35 a 39 anos";1290;1316;2606
"De 40 a 44 anos";1201;1242;2443
"De 45 a 49 anos";1016;1119;2135
"De 50 a 54 anos";827;975;1802
"De 55 a 59 anos";798;905;1703
"De 60 a 64 anos";770;786;1556
"De 65 a 69 anos";594;625;1219
"De 70 a 74 anos";509;570;1079
"De 75 a 79 anos";327;353;680
"De 80 anos ou mais";510;548;1058
"Total";21082;21575;42657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

