 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231050 Pedra Branca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2435;2337;4772
"De 5 a 9 anos";2503;2499;5002
"De 10 a 14 anos";2540;2615;5155
"De 15 a 19 anos";2261;2238;4499
"De 20 a 24 anos";1714;1751;3465
"De 25 a 29 anos";1376;1434;2810
"De 30 a 34 anos";1254;1257;2511
"De 35 a 39 anos";1099;1166;2265
"De 40 a 44 anos";910;1025;1935
"De 45 a 49 anos";808;938;1746
"De 50 a 54 anos";799;851;1650
"De 55 a 59 anos";701;747;1448
"De 60 a 64 anos";632;716;1348
"De 65 a 69 anos";499;512;1011
"De 70 a 74 anos";394;447;841
"De 75 a 79 anos";385;406;791
"De 80 anos ou mais";356;314;670
"Total";20666;21253;41919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

