 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;351;749
"De 5 a 9 anos";437;444;881
"De 10 a 14 anos";456;424;880
"De 15 a 19 anos";410;380;790
"De 20 a 24 anos";316;269;585
"De 25 a 29 anos";237;219;456
"De 30 a 34 anos";225;200;425
"De 35 a 39 anos";220;212;432
"De 40 a 44 anos";209;171;380
"De 45 a 49 anos";170;142;312
"De 50 a 54 anos";142;125;267
"De 55 a 59 anos";110;89;199
"De 60 a 64 anos";88;99;187
"De 65 a 69 anos";72;81;153
"De 70 a 74 anos";53;41;94
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";20;31;51
"Total";3594;3309;6903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

