 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;348;750
"De 5 a 9 anos";394;369;763
"De 10 a 14 anos";424;389;813
"De 15 a 19 anos";476;449;925
"De 20 a 24 anos";416;384;800
"De 25 a 29 anos";385;350;735
"De 30 a 34 anos";336;314;650
"De 35 a 39 anos";265;264;529
"De 40 a 44 anos";257;233;490
"De 45 a 49 anos";267;222;489
"De 50 a 54 anos";224;186;410
"De 55 a 59 anos";185;136;321
"De 60 a 64 anos";142;108;250
"De 65 a 69 anos";93;88;181
"De 70 a 74 anos";73;73;146
"De 75 a 79 anos";54;59;113
"De 80 anos ou mais";48;55;103
"Total";4441;4027;8468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

