 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;419;858
"De 5 a 9 anos";414;391;805
"De 10 a 14 anos";402;328;730
"De 15 a 19 anos";360;334;694
"De 20 a 24 anos";415;380;795
"De 25 a 29 anos";513;516;1029
"De 30 a 34 anos";413;406;819
"De 35 a 39 anos";411;362;773
"De 40 a 44 anos";356;312;668
"De 45 a 49 anos";264;255;519
"De 50 a 54 anos";264;201;465
"De 55 a 59 anos";251;192;443
"De 60 a 64 anos";181;160;341
"De 65 a 69 anos";155;105;260
"De 70 a 74 anos";113;82;195
"De 75 a 79 anos";63;63;126
"De 80 anos ou mais";81;87;168
"Total";5095;4593;9688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

