 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;362;756
"De 5 a 9 anos";432;403;835
"De 10 a 14 anos";449;440;889
"De 15 a 19 anos";440;397;837
"De 20 a 24 anos";363;330;693
"De 25 a 29 anos";270;240;510
"De 30 a 34 anos";231;215;446
"De 35 a 39 anos";237;212;449
"De 40 a 44 anos";223;200;423
"De 45 a 49 anos";193;151;344
"De 50 a 54 anos";155;128;283
"De 55 a 59 anos";122;107;229
"De 60 a 64 anos";93;88;181
"De 65 a 69 anos";77;89;166
"De 70 a 74 anos";57;55;112
"De 75 a 79 anos";36;30;66
"De 80 anos ou mais";24;36;60
"Total";3796;3483;7279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

