 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;409;837
"De 5 a 9 anos";409;368;777
"De 10 a 14 anos";392;339;731
"De 15 a 19 anos";383;350;733
"De 20 a 24 anos";454;425;879
"De 25 a 29 anos";470;468;938
"De 30 a 34 anos";405;388;793
"De 35 a 39 anos";387;343;730
"De 40 a 44 anos";317;291;608
"De 45 a 49 anos";261;240;501
"De 50 a 54 anos";268;203;471
"De 55 a 59 anos";231;186;417
"De 60 a 64 anos";176;143;319
"De 65 a 69 anos";143;101;244
"De 70 a 74 anos";97;79;176
"De 75 a 79 anos";61;61;122
"De 80 anos ou mais";74;81;155
"Total";4956;4475;9431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

