 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;389;797
"De 5 a 9 anos";417;349;766
"De 10 a 14 anos";382;360;742
"De 15 a 19 anos";413;372;785
"De 20 a 24 anos";502;483;985
"De 25 a 29 anos";406;389;795
"De 30 a 34 anos";389;358;747
"De 35 a 39 anos";343;308;651
"De 40 a 44 anos";260;261;521
"De 45 a 49 anos";263;223;486
"De 50 a 54 anos";270;202;472
"De 55 a 59 anos";198;173;371
"De 60 a 64 anos";168;117;285
"De 65 a 69 anos";127;95;222
"De 70 a 74 anos";76;76;152
"De 75 a 79 anos";60;60;120
"De 80 anos ou mais";63;72;135
"Total";4745;4287;9032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

