 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;415;850
"De 5 a 9 anos";410;378;788
"De 10 a 14 anos";397;333;730
"De 15 a 19 anos";371;341;712
"De 20 a 24 anos";436;404;840
"De 25 a 29 anos";491;494;985
"De 30 a 34 anos";409;397;806
"De 35 a 39 anos";399;353;752
"De 40 a 44 anos";337;302;639
"De 45 a 49 anos";262;247;509
"De 50 a 54 anos";266;202;468
"De 55 a 59 anos";241;189;430
"De 60 a 64 anos";179;152;331
"De 65 a 69 anos";149;103;252
"De 70 a 74 anos";105;80;185
"De 75 a 79 anos";62;62;124
"De 80 anos ou mais";77;84;161
"Total";5026;4536;9562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

