 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;376;779
"De 5 a 9 anos";410;353;763
"De 10 a 14 anos";392;366;758
"De 15 a 19 anos";432;394;826
"De 20 a 24 anos";480;457;937
"De 25 a 29 anos";402;380;782
"De 30 a 34 anos";377;348;725
"De 35 a 39 anos";324;298;622
"De 40 a 44 anos";257;252;509
"De 45 a 49 anos";265;223;488
"De 50 a 54 anos";259;199;458
"De 55 a 59 anos";195;164;359
"De 60 a 64 anos";161;115;276
"De 65 a 69 anos";118;93;211
"De 70 a 74 anos";75;75;150
"De 75 a 79 anos";59;60;119
"De 80 anos ou mais";59;68;127
"Total";4668;4221;8889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

