 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;343;749
"De 5 a 9 anos";390;376;766
"De 10 a 14 anos";430;393;823
"De 15 a 19 anos";491;465;956
"De 20 a 24 anos";394;359;753
"De 25 a 29 anos";378;339;717
"De 30 a 34 anos";321;301;622
"De 35 a 39 anos";248;255;503
"De 40 a 44 anos";257;226;483
"De 45 a 49 anos";267;221;488
"De 50 a 54 anos";211;181;392
"De 55 a 59 anos";182;126;308
"De 60 a 64 anos";136;106;242
"De 65 a 69 anos";86;87;173
"De 70 a 74 anos";73;73;146
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";44;51;95
"Total";4366;3961;8327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

