 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;352;749
"De 5 a 9 anos";403;371;774
"De 10 a 14 anos";441;421;862
"De 15 a 19 anos";475;444;919
"De 20 a 24 anos";404;374;778
"De 25 a 29 anos";350;310;660
"De 30 a 34 anos";288;273;561
"De 35 a 39 anos";246;234;480
"De 40 a 44 anos";249;227;476
"De 45 a 49 anos";248;198;446
"De 50 a 54 anos";194;162;356
"De 55 a 59 anos";163;126;289
"De 60 a 64 anos";121;94;215
"De 65 a 69 anos";83;90;173
"De 70 a 74 anos";69;71;140
"De 75 a 79 anos";47;47;94
"De 80 anos ou mais";37;45;82
"Total";4215;3839;8054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

