 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;356;757
"De 5 a 9 anos";398;363;761
"De 10 a 14 anos";414;382;796
"De 15 a 19 anos";462;431;893
"De 20 a 24 anos";440;408;848
"De 25 a 29 anos";391;361;752
"De 30 a 34 anos";351;326;677
"De 35 a 39 anos";284;275;559
"De 40 a 44 anos";257;239;496
"De 45 a 49 anos";267;223;490
"De 50 a 54 anos";236;191;427
"De 55 a 59 anos";189;145;334
"De 60 a 64 anos";148;110;258
"De 65 a 69 anos";101;89;190
"De 70 a 74 anos";74;74;148
"De 75 a 79 anos";55;59;114
"De 80 anos ou mais";51;59;110
"Total";4519;4091;8610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

