 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;367;758
"De 5 a 9 anos";427;383;810
"De 10 a 14 anos";447;446;893
"De 15 a 19 anos";455;404;859
"De 20 a 24 anos";385;360;745
"De 25 a 29 anos";285;250;535
"De 30 a 34 anos";233;222;455
"De 35 a 39 anos";243;210;453
"De 40 a 44 anos";228;212;440
"De 45 a 49 anos";203;156;359
"De 50 a 54 anos";162;130;292
"De 55 a 59 anos";128;116;244
"De 60 a 64 anos";97;83;180
"De 65 a 69 anos";80;93;173
"De 70 a 74 anos";60;62;122
"De 75 a 79 anos";39;29;68
"De 80 anos ou mais";26;38;64
"Total";3889;3561;7450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

