 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;372;761
"De 5 a 9 anos";419;360;779
"De 10 a 14 anos";447;454;901
"De 15 a 19 anos";462;409;871
"De 20 a 24 anos";405;387;792
"De 25 a 29 anos";300;260;560
"De 30 a 34 anos";239;232;471
"De 35 a 39 anos";249;208;457
"De 40 a 44 anos";233;225;458
"De 45 a 49 anos";214;160;374
"De 50 a 54 anos";169;132;301
"De 55 a 59 anos";135;126;261
"De 60 a 64 anos";101;79;180
"De 65 a 69 anos";82;97;179
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";42;29;71
"De 80 anos ou mais";28;39;67
"Total";3977;3638;7615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

