 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312620 Formoso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;357;754
"De 5 a 9 anos";434;422;856
"De 10 a 14 anos";452;433;885
"De 15 a 19 anos";426;389;815
"De 20 a 24 anos";340;300;640
"De 25 a 29 anos";253;230;483
"De 30 a 34 anos";228;208;436
"De 35 a 39 anos";229;212;441
"De 40 a 44 anos";217;186;403
"De 45 a 49 anos";182;146;328
"De 50 a 54 anos";149;127;276
"De 55 a 59 anos";116;98;214
"De 60 a 64 anos";91;93;184
"De 65 a 69 anos";75;85;160
"De 70 a 74 anos";55;48;103
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";22;33;55
"Total";3700;3397;7097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

