 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2059;1965;4024
"De 5 a 9 anos";2021;1926;3947
"De 10 a 14 anos";2105;2013;4118
"De 15 a 19 anos";2374;2267;4641
"De 20 a 24 anos";2776;2625;5401
"De 25 a 29 anos";2758;2745;5503
"De 30 a 34 anos";2706;2743;5449
"De 35 a 39 anos";2580;2581;5161
"De 40 a 44 anos";2196;2319;4515
"De 45 a 49 anos";1818;1933;3751
"De 50 a 54 anos";1724;1809;3533
"De 55 a 59 anos";1521;1629;3150
"De 60 a 64 anos";1172;1327;2499
"De 65 a 69 anos";889;978;1867
"De 70 a 74 anos";577;732;1309
"De 75 a 79 anos";336;492;828
"De 80 anos ou mais";358;670;1028
"Total";29970;30754;60724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

