 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2308;2214;4522
"De 5 a 9 anos";2561;2525;5086
"De 10 a 14 anos";2569;2615;5184
"De 15 a 19 anos";2724;2734;5458
"De 20 a 24 anos";2511;2593;5104
"De 25 a 29 anos";2090;2183;4273
"De 30 a 34 anos";1820;1892;3712
"De 35 a 39 anos";1794;1899;3693
"De 40 a 44 anos";1623;1714;3337
"De 45 a 49 anos";1335;1346;2681
"De 50 a 54 anos";1046;1063;2109
"De 55 a 59 anos";747;834;1581
"De 60 a 64 anos";548;646;1194
"De 65 a 69 anos";401;536;937
"De 70 a 74 anos";291;411;702
"De 75 a 79 anos";198;327;525
"De 80 anos ou mais";144;295;439
"Total";24710;25827;50537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

