 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2010;1924;3934
"De 5 a 9 anos";2223;2168;4391
"De 10 a 14 anos";2580;2524;5104
"De 15 a 19 anos";2648;2662;5310
"De 20 a 24 anos";2703;2728;5431
"De 25 a 29 anos";2592;2599;5191
"De 30 a 34 anos";2220;2345;4565
"De 35 a 39 anos";1880;1967;3847
"De 40 a 44 anos";1794;1904;3698
"De 45 a 49 anos";1662;1729;3391
"De 50 a 54 anos";1343;1428;2771
"De 55 a 59 anos";1072;1078;2150
"De 60 a 64 anos";768;848;1616
"De 65 a 69 anos";492;626;1118
"De 70 a 74 anos";370;502;872
"De 75 a 79 anos";224;367;591
"De 80 anos ou mais";212;427;639
"Total";26793;27826;54619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

