 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2030;1937;3967
"De 5 a 9 anos";2004;1911;3915
"De 10 a 14 anos";2147;2075;4222
"De 15 a 19 anos";2544;2422;4966
"De 20 a 24 anos";2754;2672;5426
"De 25 a 29 anos";2740;2750;5490
"De 30 a 34 anos";2687;2702;5389
"De 35 a 39 anos";2451;2514;4965
"De 40 a 44 anos";2029;2141;4170
"De 45 a 49 anos";1789;1905;3694
"De 50 a 54 anos";1701;1774;3475
"De 55 a 59 anos";1415;1543;2958
"De 60 a 64 anos";1110;1200;2310
"De 65 a 69 anos";803;910;1713
"De 70 a 74 anos";503;654;1157
"De 75 a 79 anos";319;467;786
"De 80 anos ou mais";322;616;938
"Total";29348;30193;59541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

