 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2394;2301;4695
"De 5 a 9 anos";2533;2526;5059
"De 10 a 14 anos";2575;2617;5192
"De 15 a 19 anos";2689;2728;5417
"De 20 a 24 anos";2448;2533;4981
"De 25 a 29 anos";2001;2072;4073
"De 30 a 34 anos";1818;1896;3714
"De 35 a 39 anos";1767;1887;3654
"De 40 a 44 anos";1573;1637;3210
"De 45 a 49 anos";1283;1282;2565
"De 50 a 54 anos";983;1024;2007
"De 55 a 59 anos";712;785;1497
"De 60 a 64 anos";523;632;1155
"De 65 a 69 anos";390;516;906
"De 70 a 74 anos";285;400;685
"De 75 a 79 anos";193;330;523
"De 80 anos ou mais";131;263;394
"Total";24298;25429;49727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

