 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2147;2052;4199
"De 5 a 9 anos";2573;2488;5061
"De 10 a 14 anos";2580;2627;5207
"De 15 a 19 anos";2762;2722;5484
"De 20 a 24 anos";2619;2692;5311
"De 25 a 29 anos";2255;2394;4649
"De 30 a 34 anos";1856;1912;3768
"De 35 a 39 anos";1835;1909;3744
"De 40 a 44 anos";1706;1847;3553
"De 45 a 49 anos";1433;1469;2902
"De 50 a 54 anos";1174;1143;2317
"De 55 a 59 anos";822;940;1762
"De 60 a 64 anos";608;682;1290
"De 65 a 69 anos";422;573;995
"De 70 a 74 anos";307;435;742
"De 75 a 79 anos";211;327;538
"De 80 anos ou mais";165;350;515
"Total";25475;26562;52037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

