 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2060;1965;4025
"De 5 a 9 anos";2048;1951;3999
"De 10 a 14 anos";2088;1986;4074
"De 15 a 19 anos";2298;2201;4499
"De 20 a 24 anos";2761;2579;5340
"De 25 a 29 anos";2772;2744;5516
"De 30 a 34 anos";2709;2761;5470
"De 35 a 39 anos";2637;2607;5244
"De 40 a 44 anos";2271;2400;4671
"De 45 a 49 anos";1850;1963;3813
"De 50 a 54 anos";1729;1822;3551
"De 55 a 59 anos";1569;1665;3234
"De 60 a 64 anos";1200;1388;2588
"De 65 a 69 anos";933;1013;1946
"De 70 a 74 anos";615;774;1389
"De 75 a 79 anos";348;509;857
"De 80 anos ou mais";375;697;1072
"Total";30263;31025;61288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

