 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1983;1893;3876
"De 5 a 9 anos";2040;1958;3998
"De 10 a 14 anos";2278;2218;4496
"De 15 a 19 anos";2687;2588;5275
"De 20 a 24 anos";2720;2704;5424
"De 25 a 29 anos";2715;2737;5452
"De 30 a 34 anos";2593;2617;5210
"De 35 a 39 anos";2220;2337;4557
"De 40 a 44 anos";1858;1957;3815
"De 45 a 49 anos";1761;1869;3630
"De 50 a 54 anos";1617;1686;3303
"De 55 a 59 anos";1268;1381;2649
"De 60 a 64 anos";997;1033;2030
"De 65 a 69 anos";677;801;1478
"De 70 a 74 anos";423;568;991
"De 75 a 79 anos";290;432;722
"De 80 anos ou mais";274;542;816
"Total";28401;29321;57722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

