 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2037;1949;3986
"De 5 a 9 anos";2319;2255;4574
"De 10 a 14 anos";2588;2557;5145
"De 15 a 19 anos";2670;2670;5340
"De 20 a 24 anos";2697;2733;5430
"De 25 a 29 anos";2519;2558;5077
"De 30 a 34 anos";2124;2231;4355
"De 35 a 39 anos";1862;1946;3808
"De 40 a 44 anos";1777;1897;3674
"De 45 a 49 anos";1612;1670;3282
"De 50 a 54 anos";1301;1357;2658
"De 55 a 59 anos";1008;1041;2049
"De 60 a 64 anos";724;801;1525
"De 65 a 69 anos";472;611;1083
"De 70 a 74 anos";355;485;840
"De 75 a 79 anos";219;355;574
"De 80 anos ou mais";197;400;597
"Total";26481;27516;53997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

