 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2022;1929;3951
"De 5 a 9 anos";2005;1913;3918
"De 10 a 14 anos";2175;2112;4287
"De 15 a 19 anos";2622;2494;5116
"De 20 a 24 anos";2747;2687;5434
"De 25 a 29 anos";2731;2754;5485
"De 30 a 34 anos";2671;2675;5346
"De 35 a 39 anos";2377;2470;4847
"De 40 a 44 anos";1953;2058;4011
"De 45 a 49 anos";1779;1895;3674
"De 50 a 54 anos";1685;1751;3436
"De 55 a 59 anos";1357;1494;2851
"De 60 a 64 anos";1077;1135;2212
"De 65 a 69 anos";762;877;1639
"De 70 a 74 anos";469;619;1088
"De 75 a 79 anos";312;456;768
"De 80 anos ou mais";304;590;894
"Total";29048;29909;58957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

