 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1965;1879;3844
"De 5 a 9 anos";2077;2014;4091
"De 10 a 14 anos";2434;2362;4796
"De 15 a 19 anos";2668;2631;5299
"De 20 a 24 anos";2703;2711;5414
"De 25 a 29 anos";2699;2694;5393
"De 30 a 34 anos";2464;2549;5013
"De 35 a 39 anos";2053;2157;4210
"De 40 a 44 anos";1830;1929;3759
"De 45 a 49 anos";1741;1833;3574
"De 50 a 54 anos";1506;1598;3104
"De 55 a 59 anos";1203;1249;2452
"De 60 a 64 anos";903;962;1865
"De 65 a 69 anos";592;717;1309
"De 70 a 74 anos";403;542;945
"De 75 a 79 anos";259;405;664
"De 80 anos ou mais";249;497;746
"Total";27749;28729;56478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

