 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1967;1881;3848
"De 5 a 9 anos";2101;2048;4149
"De 10 a 14 anos";2507;2430;4937
"De 15 a 19 anos";2651;2644;5295
"De 20 a 24 anos";2698;2714;5412
"De 25 a 29 anos";2682;2667;5349
"De 30 a 34 anos";2390;2504;4894
"De 35 a 39 anos";1977;2073;4050
"De 40 a 44 anos";1821;1920;3741
"De 45 a 49 anos";1726;1809;3535
"De 50 a 54 anos";1446;1548;2994
"De 55 a 59 anos";1170;1182;2352
"De 60 a 64 anos";858;929;1787
"De 65 a 69 anos";552;679;1231
"De 70 a 74 anos";394;531;925
"De 75 a 79 anos";244;391;635
"De 80 anos ou mais";237;475;712
"Total";27421;28425;55846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

