 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2049;1954;4003
"De 5 a 9 anos";2007;1913;3920
"De 10 a 14 anos";2125;2043;4168
"De 15 a 19 anos";2458;2343;4801
"De 20 a 24 anos";2776;2654;5430
"De 25 a 29 anos";2746;2747;5493
"De 30 a 34 anos";2699;2723;5422
"De 35 a 39 anos";2518;2551;5069
"De 40 a 44 anos";2113;2231;4344
"De 45 a 49 anos";1799;1915;3714
"De 50 a 54 anos";1714;1793;3507
"De 55 a 59 anos";1470;1588;3058
"De 60 a 64 anos";1142;1264;2406
"De 65 a 69 anos";845;943;1788
"De 70 a 74 anos";539;692;1231
"De 75 a 79 anos";327;478;805
"De 80 anos ou mais";340;643;983
"Total";29667;30475;60142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

