 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314000 Mariana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1968;1880;3848
"De 5 a 9 anos";2056;1983;4039
"De 10 a 14 anos";2354;2288;4642
"De 15 a 19 anos";2683;2613;5296
"De 20 a 24 anos";2718;2709;5427
"De 25 a 29 anos";2707;2719;5426
"De 30 a 34 anos";2531;2585;5116
"De 35 a 39 anos";2136;2247;4383
"De 40 a 44 anos";1838;1938;3776
"De 45 a 49 anos";1752;1852;3604
"De 50 a 54 anos";1563;1645;3208
"De 55 a 59 anos";1237;1316;2553
"De 60 a 64 anos";950;997;1947
"De 65 a 69 anos";633;758;1391
"De 70 a 74 anos";412;554;966
"De 75 a 79 anos";275;419;694
"De 80 anos ou mais";262;519;781
"Total";28075;29022;57097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

