 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;311;640
"De 5 a 9 anos";309;350;659
"De 10 a 14 anos";334;284;618
"De 15 a 19 anos";320;319;639
"De 20 a 24 anos";348;348;696
"De 25 a 29 anos";306;314;620
"De 30 a 34 anos";301;288;589
"De 35 a 39 anos";267;248;515
"De 40 a 44 anos";230;251;481
"De 45 a 49 anos";247;248;495
"De 50 a 54 anos";177;184;361
"De 55 a 59 anos";162;164;326
"De 60 a 64 anos";134;174;308
"De 65 a 69 anos";132;151;283
"De 70 a 74 anos";126;148;274
"De 75 a 79 anos";61;62;123
"De 80 anos ou mais";88;112;200
"Total";3871;3956;7827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

