 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;287;589
"De 5 a 9 anos";296;276;572
"De 10 a 14 anos";316;322;638
"De 15 a 19 anos";307;311;618
"De 20 a 24 anos";308;281;589
"De 25 a 29 anos";324;311;635
"De 30 a 34 anos";344;323;667
"De 35 a 39 anos";310;306;616
"De 40 a 44 anos";284;283;567
"De 45 a 49 anos";265;258;523
"De 50 a 54 anos";260;257;517
"De 55 a 59 anos";224;224;448
"De 60 a 64 anos";165;179;344
"De 65 a 69 anos";136;166;302
"De 70 a 74 anos";108;151;259
"De 75 a 79 anos";92;126;218
"De 80 anos ou mais";98;137;235
"Total";4139;4198;8337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

