 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;289;595
"De 5 a 9 anos";318;333;651
"De 10 a 14 anos";323;312;635
"De 15 a 19 anos";323;301;624
"De 20 a 24 anos";330;334;664
"De 25 a 29 anos";324;324;648
"De 30 a 34 anos";309;298;607
"De 35 a 39 anos";279;264;543
"De 40 a 44 anos";243;253;496
"De 45 a 49 anos";248;253;501
"De 50 a 54 anos";209;209;418
"De 55 a 59 anos";164;170;334
"De 60 a 64 anos";145;172;317
"De 65 a 69 anos";127;157;284
"De 70 a 74 anos";120;146;266
"De 75 a 79 anos";76;88;164
"De 80 anos ou mais";85;108;193
"Total";3929;4011;7940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

