 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;278;572
"De 5 a 9 anos";323;326;649
"De 10 a 14 anos";316;324;640
"De 15 a 19 anos";324;292;616
"De 20 a 24 anos";321;323;644
"De 25 a 29 anos";333;322;655
"De 30 a 34 anos";312;301;613
"De 35 a 39 anos";286;274;560
"De 40 a 44 anos";250;253;503
"De 45 a 49 anos";247;255;502
"De 50 a 54 anos";227;223;450
"De 55 a 59 anos";166;174;340
"De 60 a 64 anos";150;171;321
"De 65 a 69 anos";126;161;287
"De 70 a 74 anos";116;143;259
"De 75 a 79 anos";85;103;188
"De 80 anos ou mais";84;107;191
"Total";3960;4030;7990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

