 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;339;692
"De 5 a 9 anos";315;298;613
"De 10 a 14 anos";342;324;666
"De 15 a 19 anos";393;394;787
"De 20 a 24 anos";331;332;663
"De 25 a 29 anos";290;273;563
"De 30 a 34 anos";221;244;465
"De 35 a 39 anos";223;245;468
"De 40 a 44 anos";232;224;456
"De 45 a 49 anos";171;167;338
"De 50 a 54 anos";133;159;292
"De 55 a 59 anos";135;166;301
"De 60 a 64 anos";131;150;281
"De 65 a 69 anos";116;127;243
"De 70 a 74 anos";77;69;146
"De 75 a 79 anos";59;69;128
"De 80 anos ou mais";71;92;163
"Total";3593;3672;7265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

