 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;330;674
"De 5 a 9 anos";321;301;622
"De 10 a 14 anos";354;342;696
"De 15 a 19 anos";397;390;787
"De 20 a 24 anos";327;324;651
"De 25 a 29 anos";269;265;534
"De 30 a 34 anos";218;243;461
"De 35 a 39 anos";228;242;470
"De 40 a 44 anos";217;209;426
"De 45 a 49 anos";158;163;321
"De 50 a 54 anos";132;160;292
"De 55 a 59 anos";134;160;294
"De 60 a 64 anos";129;149;278
"De 65 a 69 anos";111;113;224
"De 70 a 74 anos";75;69;144
"De 75 a 79 anos";60;72;132
"De 80 anos ou mais";69;85;154
"Total";3543;3617;7160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

