 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;273;560
"De 5 a 9 anos";328;318;646
"De 10 a 14 anos";309;329;638
"De 15 a 19 anos";325;283;608
"De 20 a 24 anos";312;315;627
"De 25 a 29 anos";340;332;672
"De 30 a 34 anos";314;304;618
"De 35 a 39 anos";293;283;576
"De 40 a 44 anos";257;254;511
"De 45 a 49 anos";245;256;501
"De 50 a 54 anos";243;236;479
"De 55 a 59 anos";170;179;349
"De 60 a 64 anos";155;169;324
"De 65 a 69 anos";124;165;289
"De 70 a 74 anos";114;141;255
"De 75 a 79 anos";93;117;210
"De 80 anos ou mais";84;107;191
"Total";3993;4061;8054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

