 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;287;589
"De 5 a 9 anos";286;269;555
"De 10 a 14 anos";325;300;625
"De 15 a 19 anos";295;331;626
"De 20 a 24 anos";310;261;571
"De 25 a 29 anos";303;294;597
"De 30 a 34 anos";357;322;679
"De 35 a 39 anos";310;309;619
"De 40 a 44 anos";295;300;595
"De 45 a 49 anos";280;259;539
"De 50 a 54 anos";255;257;512
"De 55 a 59 anos";254;249;503
"De 60 a 64 anos";172;189;361
"De 65 a 69 anos";146;162;308
"De 70 a 74 anos";104;157;261
"De 75 a 79 anos";89;124;213
"De 80 anos ou mais";107;156;263
"Total";4190;4226;8416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

