 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;274;562
"De 5 a 9 anos";320;298;618
"De 10 a 14 anos";307;340;647
"De 15 a 19 anos";320;287;607
"De 20 a 24 anos";306;298;604
"De 25 a 29 anos";338;327;665
"De 30 a 34 anos";325;313;638
"De 35 a 39 anos";304;298;602
"De 40 a 44 anos";270;264;534
"De 45 a 49 anos";251;258;509
"De 50 a 54 anos";260;252;512
"De 55 a 59 anos";190;197;387
"De 60 a 64 anos";162;171;333
"De 65 a 69 anos";127;168;295
"De 70 a 74 anos";110;143;253
"De 75 a 79 anos";97;129;226
"De 80 anos ou mais";88;117;205
"Total";4063;4134;8197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

