 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;321;654
"De 5 a 9 anos";326;304;630
"De 10 a 14 anos";374;362;736
"De 15 a 19 anos";385;384;769
"De 20 a 24 anos";324;315;639
"De 25 a 29 anos";247;257;504
"De 30 a 34 anos";216;242;458
"De 35 a 39 anos";233;238;471
"De 40 a 44 anos";201;194;395
"De 45 a 49 anos";147;159;306
"De 50 a 54 anos";132;162;294
"De 55 a 59 anos";132;155;287
"De 60 a 64 anos";129;148;277
"De 65 a 69 anos";104;98;202
"De 70 a 74 anos";73;71;144
"De 75 a 79 anos";60;76;136
"De 80 anos ou mais";68;79;147
"Total";3484;3565;7049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

