 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;288;591
"De 5 a 9 anos";287;269;556
"De 10 a 14 anos";323;310;633
"De 15 a 19 anos";301;319;620
"De 20 a 24 anos";309;270;579
"De 25 a 29 anos";311;301;612
"De 30 a 34 anos";349;320;669
"De 35 a 39 anos";309;306;615
"De 40 a 44 anos";289;291;580
"De 45 a 49 anos";271;257;528
"De 50 a 54 anos";257;257;514
"De 55 a 59 anos";239;236;475
"De 60 a 64 anos";168;183;351
"De 65 a 69 anos";140;163;303
"De 70 a 74 anos";106;154;260
"De 75 a 79 anos";90;123;213
"De 80 anos ou mais";102;146;248
"Total";4154;4193;8347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

