 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;326;669
"De 5 a 9 anos";311;330;641
"De 10 a 14 anos";334;293;627
"De 15 a 19 anos";351;345;696
"De 20 a 24 anos";352;351;703
"De 25 a 29 anos";308;301;609
"De 30 a 34 anos";271;271;542
"De 35 a 39 anos";245;247;492
"De 40 a 44 anos";239;249;488
"De 45 a 49 anos";223;217;440
"De 50 a 54 anos";158;172;330
"De 55 a 59 anos";150;166;316
"De 60 a 64 anos";135;166;301
"De 65 a 69 anos";125;146;271
"De 70 a 74 anos";110;117;227
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";81;104;185
"Total";3793;3863;7656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

