 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;301;619
"De 5 a 9 anos";314;342;656
"De 10 a 14 anos";329;299;628
"De 15 a 19 anos";321;310;631
"De 20 a 24 anos";339;341;680
"De 25 a 29 anos";316;319;635
"De 30 a 34 anos";305;293;598
"De 35 a 39 anos";272;256;528
"De 40 a 44 anos";237;252;489
"De 45 a 49 anos";248;251;499
"De 50 a 54 anos";193;196;389
"De 55 a 59 anos";163;167;330
"De 60 a 64 anos";140;174;314
"De 65 a 69 anos";129;153;282
"De 70 a 74 anos";124;148;272
"De 75 a 79 anos";68;75;143
"De 80 anos ou mais";86;110;196
"Total";3902;3987;7889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

