 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;279;573
"De 5 a 9 anos";308;287;595
"De 10 a 14 anos";311;330;641
"De 15 a 19 anos";314;300;614
"De 20 a 24 anos";307;290;597
"De 25 a 29 anos";331;319;650
"De 30 a 34 anos";335;318;653
"De 35 a 39 anos";307;302;609
"De 40 a 44 anos";277;273;550
"De 45 a 49 anos";258;258;516
"De 50 a 54 anos";261;255;516
"De 55 a 59 anos";206;211;417
"De 60 a 64 anos";163;175;338
"De 65 a 69 anos";131;167;298
"De 70 a 74 anos";109;147;256
"De 75 a 79 anos";95;128;223
"De 80 anos ou mais";93;126;219
"Total";4100;4165;8265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

