 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;342;699
"De 5 a 9 anos";310;307;617
"De 10 a 14 anos";332;301;633
"De 15 a 19 anos";381;376;757
"De 20 a 24 anos";343;346;689
"De 25 a 29 anos";310;287;597
"De 30 a 34 anos";240;254;494
"De 35 a 39 anos";227;248;475
"De 40 a 44 anos";245;242;487
"De 45 a 49 anos";197;186;383
"De 50 a 54 anos";141;163;304
"De 55 a 59 anos";140;169;309
"De 60 a 64 anos";134;157;291
"De 65 a 69 anos";122;143;265
"De 70 a 74 anos";90;84;174
"De 75 a 79 anos";57;65;122
"De 80 anos ou mais";76;100;176
"Total";3702;3770;7472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

