 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250077 Aparecida
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;350;714
"De 5 a 9 anos";308;294;602
"De 10 a 14 anos";331;305;636
"De 15 a 19 anos";391;393;784
"De 20 a 24 anos";334;340;674
"De 25 a 29 anos";310;280;590
"De 30 a 34 anos";226;247;473
"De 35 a 39 anos";217;248;465
"De 40 a 44 anos";246;238;484
"De 45 a 49 anos";185;172;357
"De 50 a 54 anos";134;158;292
"De 55 a 59 anos";134;170;304
"De 60 a 64 anos";134;155;289
"De 65 a 69 anos";120;139;259
"De 70 a 74 anos";82;69;151
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";73;99;172
"Total";3647;3723;7370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

