 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140010 Boa Vista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15764;15042;30806
"De 5 a 9 anos";15431;15254;30685
"De 10 a 14 anos";15661;15684;31345
"De 15 a 19 anos";17127;17009;34136
"De 20 a 24 anos";17465;17336;34801
"De 25 a 29 anos";16983;17145;34128
"De 30 a 34 anos";16491;16835;33326
"De 35 a 39 anos";14477;15275;29752
"De 40 a 44 anos";11522;11987;23509
"De 45 a 49 anos";9345;9392;18737
"De 50 a 54 anos";7483;7754;15237
"De 55 a 59 anos";5780;6100;11880
"De 60 a 64 anos";4215;4415;8630
"De 65 a 69 anos";2936;3023;5959
"De 70 a 74 anos";1759;1935;3694
"De 75 a 79 anos";994;1224;2218
"De 80 anos ou mais";912;1357;2269
"Total";174345;176767;351112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

